0.612158744706493,0.12747699295393,-0.125169363577218,-0.271178895508441,1.2154761076888,1.42406780726886,-0.367990223639596,-0.481005810775192,2.0609735983125,1.68366887154848,-0.60192444568991,-0.467664397846089,1.3069308043444,1.1069759825784,-0.654238396171568,2.11882939527585,1.10131824018365
-1.63146080546778,0.464668740011103,0.359508221414431,0.791052369650066,-0.76860989162674,-0.393675402776068,0.837884599533711,0.405076523191418,-0.886565902664089,-1.79040102220424,-0.190066224106206,0.811373428084269,0.0208087408688814,-0.115654207135057,1.29101699616263,-0.705618690824182,-0.719903843778023
-1.63146080546778,-0.31125985494115,-0.309575313422526,0.170072187282833,-0.201728177536586,-1.05008267307007,0.672125776173933,2.52405473622054,-1.49158455213086,0.745396451424712,1.21509712012055,1.2692276151956,1.4294186199135,1.1069759825784,-1.86686513425003,-0.544221657332751,1.28152538855462
-1.63146080546778,0.0602970280229992,0.444367596564484,1.45615766029643,-0.145040006127571,0.464703335300704,1.29433986684534,0.443173465645135,-1.34542556861136,-0.964283614398478,-0.299087518054833,0.973837817059257,0.0208087408688814,0.631508686578721,0.179442486257374,-1.02841275780704,-0.543909827462484
-1.63146080546778,4.35929801464158,2.54300522046772,2.62063003000413,3.8231319925035,2.23195367839994,3.26406598423254,0.791957542247262,0.300105844482331,1.72196570502292,0.524628925112576,0.874882234683582,1.24568689655985,1.17489988200692,0.432073056690387,-1.02841275780704,0.815591284424363
-1.63146080546778,3.28054280853913,3.57233312192726,1.82745430313299,3.25625027841335,2.23195367839994,1.85078646416877,0.00571547126280516,0.393568051630855,0.861198781216469,1.45736666222861,0.705033100755186,1.4294186199135,1.1069759825784,0.507862227820291,-0.947714241061327,1.20147587950142
-1.63146080546778,1.02949721439193,0.383578909557956,1.22476989736929,-0.145040006127571,0.212239000572241,1.77924627547991,4.13594950831399,-0.950199745829041,-0.11263498427642,0.912260192485475,0.383058220786574,0.449516095360721,1.24282378143545,2.04890870746167,-1.10911127455276,-0.558847295659015
0.612158744706493,-0.599358550702643,-0.605359193152278,-0.619874873128863,-0.315104520354617,-0.646139737504531,-0.603846061853011,-0.160466019095647,-0.233821870823599,-0.74544456597311,-0.904761373324987,-0.872348421292876,-2.8576549250049,-1.47413219570556,-2.92791353006868,-1.02841275780704,-0.378640147288044
0.612158744706493,0.864647915830647,0.399898020163735,0.152852632832442,2.29255136446009,1.92899647672579,-0.0742012643265575,-0.53618069294954,2.11019039888539,1.84415084039375,-0.299087518054833,-0.127966129989296,1.61315034326714,1.31074768086397,-2.22054793285625,1.06974867758155,5.20778145221206
-1.63146080546778,0.995648847445962,1.44187323234275,1.75211875241252,-0.0883518347185555,0.0607603997351639,1.5124652836546,0.759115350476817,-0.381223702842415,0.309542013310853,0.0400898408964529,0.753772417447682,1.00071126542166,1.03905208314987,-0.831079795474676,-1.3512068247899,0.809846104348774
-1.63146080546778,1.73979615129628,2.10850890058884,1.38189833172911,-0.258416348945602,0.363717601409319,1.80975909371032,0.528563164248292,0.302094402081235,0.651478026475491,0.912260192485475,1.41692251426377,1.00071126542166,1.03905208314987,0.482599170776989,-0.544221657332751,0.0991673289984304
0.612158744706493,-0.599616935183147,-0.583736371599621,-0.574673542696586,0.932035250643721,0.919139137811936,-0.544675934608911,-0.513848002545637,0.0793759510039015,1.70737643512789,-0.299087518054833,-0.207721375486108,0.755735634283464,0.903204284292822,-0.174240312348844,0.262763510124401,-0.177941856647473
0.612158744706493,0.868006914077193,1.33579901340519,0.78244259242487,-0.0883518347185555,-0.242196801938991,0.451320179384976,-0.124996451983567,0.233489164919021,-0.125400595434566,-0.299087518054833,-0.65080607269062,0.51076000314527,0.35981308886462,0.179442486257374,0.182064993378686,-0.146726378236773
0.612158744706493,2.95704543894864,3.46666688075484,2.66045024967066,-0.315104520354617,0.0607603997351639,2.1503481188227,2.40845022118857,-0.0548516869221702,-0.116282301750176,-0.117385361473787,-0.0600264764179377,0.572003910929819,0.49566088772167,1.06364948277292,-0.624920174078466,0.189558162187695
0.612158744706493,-0.00714132138843547,-0.00726378945046176,-0.21521534354467,0.0817126795084906,0.212239000572241,-0.213158287889356,-0.197906117713955,1.18103686079714,0.307718354573975,-0.904761373324987,0.0138209731161476,0.694491726498916,0.767356485435771,0.457336113733688,-0.140729073604175,0.402512836989523
0.612158744706493,-0.536054352979266,-0.525395551183959,-0.392791998814329,-0.201728177536586,-0.292689668884684,-0.319746984005034,0.894425180571051,0.171346739953247,-0.32965037396491,0.306586337215321,1.21901134951242,-0.0404351669156671,-0.0477303077065317,-0.148977255305542,-0.705618690824182,0.235711108794926
0.612158744706493,-0.626747305636023,-0.595975704553955,-0.691981757389876,-0.938674405853786,-0.848111205287301,-0.626318340144324,-0.475751060091921,-0.00265204995092013,-0.672498216497987,-0.904761373324987,0.235363321718404,0.755735634283464,1.24282378143545,0.608914455993495,-0.382824623841321,-0.171047640556766
0.612158744706493,-0.23400289527058,-0.160255451379644,-0.0925260180856325,0.421841707962583,0.565689069192089,-0.236867572325145,-0.294462161519064,0.337888438861521,-0.0159810712218822,0.912260192485475,-0.562189133249718,-0.77536206033025,0.0881174911505188,0.432073056690387,0.262763510124401,-0.36006406504364
-1.63146080546778,2.44001809346098,2.7812642353121,3.05972866848911,1.49891696473387,1.47456067421455,4.28212204113625,1.59659124062317,-0.83287484749366,-0.161873770172128,0.488288493796367,0.279671791438855,0.93946735763711,1.17489988200692,-0.174240312348844,-0.22142759034989,0.972243194485419
-1.63146080546778,2.12349710484409,2.38756569194767,2.73363335608482,0.875347079234706,1.1716034725404,3.26839550573821,1.24320925717318,-1.17913243940295,-0.690734803866768,-0.147669054237295,0.611985314342239,0.93946735763711,1.03905208314987,0.154179429214073,-0.06003055685846,-0.340721958789158
0.612158744706493,0.53727477903261,0.824602873679145,0.445585058489092,-0.938674405853786,-1.5045184755813,0.0140385073127271,0.367636424573111,0.939427112530213,1.49765568038692,-0.299087518054833,0.146746382277501,-0.714118152545701,-0.251502005992107,-0.856342852517978,-1.10911127455276,0.184770512124705
-1.63146080546778,0.149439673796735,0.238338825166519,0.911589250802804,0.478529879371598,0.666674803083474,1.51081594212863,1.02185288464038,-1.4866131581336,-1.20318290892951,0.833522591300354,-0.0880885072408901,0.755735634283464,0.49566088772167,-0.578449225041664,-1.3512068247899,0.607615765688046
-1.63146080546778,3.08442898783691,3.93012962195897,5.30042319134626,1.38554062191584,1.62603927505163,4.47839368272644,0.0365871315270236,-0.716047088558005,0.197387000992852,-0.299087518054833,0.947252735226986,0.878223449852561,0.699432586007246,0.836281969383207,-0.786317207569897,-0.210880889080849
-1.63146080546778,1.39071871813594,1.51286136347789,2.07713784266366,-0.315104520354617,-0.292689668884684,2.02417349208615,1.35355902152187,-0.798075089512827,0.666067296370516,0.488288493796367,2.78753117761639,0.572003910929819,0.291889189436095,-1.03318425182109,-1.3512068247899,0.808697068333656
0.612158744706493,-0.39135904389726,-0.303047669180214,-0.421849996949364,-0.0883518347185555,-0.242196801938991,-0.4706617336311,0.519367350552567,0.168861042954616,-0.253056707016031,-0.147669054237295,0.0950531676036415,-1.08158159925299,-1.60997999456261,-0.755290624344773,0.0206679598872552,-0.560187837676652
-1.63146080546778,1.44110369183414,1.44513705446391,3.12214955337177,-0.145040006127571,-0.292689668884684,2.92347695912017,0.537102134108608,-0.856737538680517,-0.8876899474496,0.912260192485475,1.9796400797135,0.93946735763711,0.971128183721347,-0.09845114121894,-0.463523140587036,-0.000607298314296353
0.612158744706493,-0.362936751041866,-0.428296843079571,-0.596197985759575,-0.655233548808709,-0.898604072232993,-0.467775385960656,0.437918714961863,0.770399716623308,0.631417780369832,0.488288493796367,1.4139686162824,-0.407898613622959,-0.79489320142031,0.0026010869542651,0.0206679598872552,0.0916985949001649
-1.63146080546778,0.458725896959521,0.423560730542116,1.1225287928201,-0.655233548808709,-1.15106840696146,1.26671339628537,3.50932048933389,-0.969588182418363,-0.690734803866768,-0.117385361473787,1.62369537295921,0.694491726498916,0.835280384864297,-0.755290624344773,0.10136647663297,0.1047210030715
-1.63146080546778,-0.463448313957759,-0.496021152093556,-0.368038889291892,-0.428480863172648,-0.393675402776068,-0.36984573285631,-0.335843323149824,-0.902474363455327,-0.353357937544325,-0.60192444568991,0.452474823348614,-0.34665470583841,-0.319425905420633,0.457336113733688,0.262763510124401,-0.756098478254233
-1.63146080546778,-0.661629210504006,-0.673083502166263,-0.654313982029645,-0.598545377399694,-0.545154003613146,-0.632297203175958,-0.353578106705865,-0.954674000426577,-0.617788454391645,0.306586337215321,-1.38928056803147,-1.63277676931393,-2.28921898884786,0.255231657387278,-1.51260385828133,-0.713392639692356
-1.63146080546778,-0.656461520893934,-0.668187768984529,-0.58651198638123,-0.995362577262801,-0.797618338341608,-0.561994020631574,-0.231405153319809,-0.954674000426577,-0.663379922813597,-0.904761373324987,0.493829395087702,-0.34665470583841,-0.862817100848835,0.280494714430579,-0.947714241061327,-0.622810300500571
-1.63146080546778,0.327466580863702,0.234667025280219,0.220654628480857,-0.0316636633095401,0.0607603997351639,0.572340613852873,1.14074161884939,-0.459026018899564,0.0460233258319721,-0.335427949371043,2.10813464190281,0.572003910929819,0.563584787150196,1.08891253981622,-1.3512068247899,-0.39108803745182
-1.63146080546778,2.91725422895109,3.3846633499608,2.82941712771512,-0.315104520354617,-0.141211068047606,3.22448178760931,2.05966614458645,-0.426960527617225,0.71895339973998,0.00374940958024365,0.309210771252489,1.00071126542166,0.835280384864297,1.01312336868632,-0.867015724315612,-0.12240511591678
-1.63146080546778,2.95497836310462,4.24100867899907,3.26743954404695,-0.88198623444477,-0.848111205287301,2.59402098930807,0.712479438162785,-0.465985970495731,-0.419921481440375,-0.299087518054833,0.0876684226502329,0.93946735763711,0.835280384864297,0.659440570080098,-0.624920174078466,0.117934917245354
-1.63146080546778,0.0892360898394002,0.235890958575652,0.243255293696996,-0.995362577262801,-0.949096939178686,0.198764758221136,0.508857849186025,-0.875380266170249,0.129911627728363,-0.299087518054833,-0.133873925952023,0.08205264865343,0.699432586007246,0.229968600343977,-0.22142759034989,-0.420962973844882
0.612158744706493,1.06463750374042,1.37374094556362,0.928808805253195,0.81865890782569,0.666674803083474,0.837059928770727,0.013597597287712,1.50616602821807,1.97727792818585,0.488288493796367,0.951683582199031,0.572003910929819,0.971128183721347,-2.06896959059644,-0.463523140587036,1.50137427944715
-1.63146080546778,4.1730028041985,4.45560498346507,4.42653080298891,2.17917502164206,1.8280107428344,3.78216539107722,0.317716293082034,1.31526449872321,0.27489249731017,-0.44444924331967,0.383058220786574,1.06195517320621,1.24282378143545,-0.654238396171568,0.262763510124401,0.993308854762578
-1.63146080546778,0.307570975864926,0.451711196337085,0.942799693244138,-0.711921720217724,-0.545154003613146,0.450907844003484,0.261884567072277,-0.4008607091316,-0.805625304290086,1.23326733577866,1.8747767013751,0.388272187576173,0.767356485435771,1.24049088207603,-0.947714241061327,-0.625682890538366
-1.63146080546778,-0.398852193831864,-0.467054730768298,-0.206605566319474,1.61229330755191,1.52505354116025,-0.382215794301069,-0.460643651877516,-0.148562463770557,-1.07370313861116,0.306586337215321,0.235363321718404,0.08205264865343,-0.115654207135057,0.128916372170771,-0.544221657332751,-0.563826451724525
-1.63146080546778,2.0806052810805,1.7862064661247,2.95318267532731,-0.0883518347185555,-0.0402253341562211,2.63937788127219,13.7810443874583,-0.370783775448165,-0.559431374811547,0.997054532223296,2.31786139857961,0.93946735763711,0.699432586007246,-0.477396996868459,1.15044719432727,1.23747900797511
-1.63146080546778,0.21765317664968,0.556561481979218,0.956790581235081,-0.0883518347185555,-0.444168269721761,0.788404353754673,-0.033695158861729,-1.37326537499603,-0.499250636494571,0.306586337215321,-1.16773821942922,0.51076000314527,0.427736988293145,1.56891062363894,-0.705618690824182,-0.51499242108202
-1.63146080546778,0.923042808424456,1.0681655994704,2.32466893788803,0.251777193735537,0.313224734463626,2.28476945318908,0.477986188921806,-0.343938247862951,-0.795595181237257,0.306586337215321,0.948729684217668,0.878223449852561,0.49566088772167,-0.351081711651953,-0.624920174078466,0.0928476309152826
-1.63146080546778,-0.290589096500864,-0.0786598983507468,0.0463066396706465,1.2154761076888,1.07061773864901,0.0466130024505938,-0.193308210866092,-0.343938247862951,-0.690734803866768,0.912260192485475,0.139361637324093,0.93946735763711,0.563584787150196,0.0783902580841691,0.0206679598872552,0.00743595379152807
-1.63146080546778,-0.357510676951291,-0.35812466747472,-0.323913781012764,-0.541857205990678,-0.0907182011019136,0.225360390327369,2.42815553625084,-0.794097974315017,-0.358828913754959,-0.299087518054833,4.353097107739,-0.101679074700216,-0.455273704277683,-0.174240312348844,-0.624920174078466,-0.61802265043758
0.612158744706493,-0.658786981218467,-0.688586657241754,-0.549920433174149,-0.598545377399694,-0.0907182011019136,-0.4706617336311,-0.364087608072407,-1.06653036536497,-0.617788454391645,0.00374940958024365,-0.207721375486108,-0.836605968114799,-1.13451269856294,0.634177513036797,-1.51260385828133,-0.813550279010122
-1.63146080546778,-0.426499333245747,-0.459711130995697,-0.225977565076164,-0.541857205990678,1.12111060559471,-0.27109140898898,-0.34438229301014,-1.49158455213086,-1.21047754387702,-1.51043522859514,-1.09389076989513,-0.0404351669156671,-0.523197603706208,1.21522782503273,-1.18980979129847,-0.723350951823376
-1.63146080546778,0.846302617714892,1.62546322665777,2.95533511963361,0.308465365144552,0.363717601409319,2.62948183211638,1.52105419955114,-1.20448654878899,-1.10561716650653,-0.299087518054833,1.07722424640698,0.816979542068013,0.835280384864297,0.255231657387278,2.03813087853014,-0.545250369480121
0.612158744706493,-0.463189929477256,-0.517643973646214,-0.554225321786746,-0.485169034581663,-0.0907182011019136,-0.593743845006457,-0.457359432700472,0.250889043909438,0.626858633527637,2.12360790302578,1.71231231240011,-0.0404351669156671,-0.319425905420633,-0.679501453214869,-0.786317207569897,0.011074567839401
-1.63146080546778,1.74367191850383,2.2933228281993,1.88234163294361,-0.201728177536586,0.313224734463626,1.37268358932881,0.317059449246625,0.183775224946402,-0.451835509335741,0.609423264850398,1.63846486286602,1.00071126542166,0.49566088772167,0.861545026426508,-0.544221657332751,-0.345701114854668
-1.63146080546778,-0.321595234161293,-0.424217065428127,-0.415392664030467,0.251777193735537,0.919139137811936,-0.343662436131569,0.14628005204031,-1.1107757719406,-0.854864090185794,0.306586337215321,-0.872348421292876,0.265784372007076,0.223965290007569,-0.275292540522049,-0.947714241061327,-0.507332180981235
-1.63146080546778,2.99580311102418,1.61811962688517,2.74547179976947,2.6893685643232,1.8280107428344,2.24910244269003,0.160730616419306,-0.507248540673005,-0.143637182803347,0.00374940958024365,-0.207721375486108,0.93946735763711,0.903204284292822,-1.3110778792974,0.0206679598872552,1.19362413339811
-1.63146080546778,0.723828373956195,0.988201957502084,1.0224401325772,-0.485169034581663,0.313224734463626,1.3192861574256,1.57622908172549,-0.793600834915291,-1.13844302377033,0.306586337215321,0.826142917991086,0.388272187576173,0.767356485435771,0.684703627123399,-1.27050830804419,-0.657472886956624
-1.63146080546778,0.565697071888003,0.862952783602727,0.774909037352824,-0.711921720217724,-0.595646870558838,0.790053695280641,0.651392961469757,-0.438394733810927,-0.777358593868476,0.306586337215321,-0.0600264764179377,0.143296556437979,0.971128183721347,0.356283885560483,-0.463523140587036,-0.434368394021256
-1.63146080546778,0.793075414731155,0.74953496489256,0.720021707542202,-0.711921720217724,0.565689069192089,0.605121276681486,0.190288589012707,-0.716544227957731,-0.617788454391645,-0.299087518054833,0.235363321718404,0.572003910929819,0.35981308886462,1.26575393911933,-0.624920174078466,-0.699987219515982
-1.63146080546778,-0.0580430640476409,0.0939146963053708,0.93849480463154,-0.428480863172648,-0.0907182011019136,0.955400183258926,0.380773301281289,-1.19479233049433,-1.50864574735658,-0.60192444568991,-0.207721375486108,1.49066252769805,1.17489988200692,0.457336113733688,-0.544221657332751,-0.0452281969013699
-1.63146080546778,-0.310484701499639,-0.312431157778537,-0.236739786607659,0.932035250643721,1.47456067421455,0.0363046179132942,1.79495807891666,-0.946222630631232,0.00225551614689845,0.306586337215321,1.86591500743101,0.572003910929819,0.35981308886462,0.937334197556412,-0.705618690824182,-0.681028125266538
-1.63146080546778,0.365965868458735,0.29300784569588,1.36575499943187,-0.258416348945602,-0.242196801938991,2.13323620049078,2.81043864845882,-1.57510397128486,-0.709883220603988,-0.60192444568991,0.530753119854745,0.816979542068013,0.971128183721347,2.14996093563487,-1.3512068247899,-0.766631308392813
-1.63146080546778,0.653289410778717,0.811139607429377,0.986924801523266,-0.88198623444477,-0.949096939178686,0.981995815365159,0.42215446291205,-0.673541669881416,-0.209288897330958,-0.0568179759467717,1.39624522839422,0.143296556437979,-0.319425905420633,1.87206730815856,-1.18980979129847,-0.641769394750014
-1.63146080546778,0.295168520800754,0.55492957091864,1.15481545741458,-0.541857205990678,-0.191703934993299,1.32670819429246,0.389312271141605,-1.0548475894714,-1.30166048072092,0.276302644451813,1.5350784335183,0.327028279791624,0.156041390579044,0.558388341906893,0.262763510124401,-0.637173250689543
0.612158744706493,1.21398373347149,0.68589043353002,1.2118552315315,2.91612124995926,2.02998221061717,0.818711004294334,-0.54209228746822,1.59316542317015,0.0387286908844598,0.306586337215321,0.0138209731161476,1.4294186199135,0.835280384864297,-0.250029483478748,1.8767338450387,0.818846886467196
-1.63146080546778,0.449940824622399,0.796044430119031,1.56377987561137,0.251777193735537,0.363717601409319,2.00726774144498,1.1341731804953,-1.30938296213121,-0.758210177131257,1.30594819841107,2.71072983010094,0.816979542068013,0.699432586007246,-0.654238396171568,-0.947714241061327,0.111806725164726
-1.63146080546778,1.45453968482032,1.9228790174481,1.90063740954715,-0.145040006127571,0.262731867517934,1.64296943189681,0.492436753300802,0.0401019384255323,-0.636025041760426,0.124884180634274,0.279671791438855,0.388272187576173,0.49566088772167,1.41733228137914,-0.786317207569897,-0.314102624438929
0.612158744706493,2.4268404849553,1.31091236973137,1.81238719298889,3.25625027841335,2.23195367839994,1.13497224189869,-0.21301352592836,1.63542227214688,2.65567897830449,-0.299087518054833,0.300349077308399,1.36817471212895,1.1069759825784,-1.96791736242323,1.23114571107298,3.08417139027189
-1.63146080546778,1.44291238319766,1.78049477741268,1.85435985696172,-0.145040006127571,0.161746133626549,1.94582976960267,2.2554056075383,0.085838763200342,0.184621389834705,-0.904761373324987,-0.65080607269062,1.24568689655985,0.903204284292822,-1.58897150677371,-1.02841275780704,0.790695504096811
0.612158744706493,-0.32133684968079,-0.217780316265017,-0.388487110201731,-0.0316636633095401,0.111253266680856,-0.342013094605601,-0.447506775169338,0.397545166828664,-0.234820119647251,0.306586337215321,-0.355416274554279,1.1844429887753,1.1069759825784,-0.224766426435446,-0.463523140587036,-0.114936381818515
0.612158744706493,0.269330072750396,0.329317866793739,-0.0989833510045292,1.32885245050683,1.37357494032317,-0.198314214155645,-0.471153153244059,1.43905220925504,0.129911627728363,0.488288493796367,0.678448018922915,0.388272187576173,0.427736988293145,0.229968600343977,-0.463523140587036,0.298142065616325
-1.63146080546778,1.71602477908995,2.33860836013033,1.27858100502677,-0.88198623444477,-0.797618338341608,1.07085409007668,1.05141085723378,-0.0275090199372297,1.09462709953686,-0.299087518054833,-0.133873925952023,0.694491726498916,0.631508686578721,0.634177513036797,-1.27050830804419,-0.0961687935715913
0.612158744706493,0.746824592721014,0.285256268158135,-0.0258002445903666,1.04541159346175,0.818153403920551,-0.17439876202911,-0.171632364297599,1.00902662849188,-0.977961054925064,0.912260192485475,-0.318492549787236,0.143296556437979,0.631508686578721,-0.603712282084965,0.746954610598692,0.44502716954888
0.612158744706493,1.48942158968831,1.41943445525981,0.498319943993415,1.61229330755191,0.969632004757629,0.282675008354755,-0.274100002621388,1.83924942603462,2.02834037281843,-0.299087518054833,-0.677391154522891,1.24568689655985,1.31074768086397,-2.06896959059644,0.0206679598872552,3.13626102295723
0.612158744706493,0.240907779895002,0.292191890165591,0.114108635319062,0.70528256500766,0.717167670029166,-0.000393231039492352,-0.419262490246755,0.785313898615093,1.44294591828057,0.488288493796367,0.707986998736549,1.24568689655985,1.1069759825784,0.381546942603784,-0.786317207569897,0.220773640598395
0.612158744706493,-0.179742154364828,-0.121497563690918,-0.260416673976947,-0.258416348945602,-0.393675402776068,0.125575228006309,-0.201190336890999,0.692348830866296,1.90980255492136,1.21509712012055,1.63846486286602,0.816979542068013,0.427736988293145,-0.123714198262241,-1.18980979129847,0.079250704736389
-1.63146080546778,-0.701937189462565,-0.709393523264122,-0.615569984516265,-0.371792691763632,-0.646139737504531,-0.52777018396774,-0.251110468382076,-1.67875753612777,-2.22260814284435,0.306586337215321,0.678448018922915,-0.34665470583841,-0.183578106563582,2.40259150606789,-1.59330237502705,-1.11000157091051
0.612158744706493,0.379660245925425,0.3766432875505,0.139937966994649,0.0817126795084906,0.212239000572241,-0.00534125561739616,-0.237973591673898,0.284197383691092,1.48489006922877,0.609423264850398,-0.798500971758791,0.633247818714367,0.223965290007569,0.0026010869542651,1.47324126131013,-0.101339455639621
-1.63146080546778,-0.556466726939049,-0.595159749023666,-0.433688440634008,-0.76860989162674,-1.60550420947269,-0.380360285084355,0.365665893066884,-1.15352976031705,-1.17765168661321,-0.299087518054833,0.235363321718404,-0.652874244761153,-1.20243659799146,0.179442486257374,-1.59330237502705,-0.885748041960022
-1.63146080546778,1.21217504210796,1.54876340681061,1.66602098016057,0.138400850917506,0.515196202246396,1.83367454583685,1.84290767890151,-0.588282262828374,-0.761857494605013,-0.329371210818341,2.36364681729074,0.694491726498916,0.563584787150196,0.7099666841667,-0.382824623841321,-0.270822267869493
-1.63146080546778,1.18530305613559,1.08407673231104,1.17956856693702,0.0817126795084906,0.363717601409319,2.28229544090013,6.63852452122191,-0.914902848448482,-0.530252835021498,-0.299087518054833,1.23968863538196,0.694491726498916,0.631508686578721,0.735229741210002,-1.27050830804419,0.260415383119958
0.612158744706493,2.38420704567221,2.64336775069326,1.82637808097984,0.988723422052736,0.767660536974859,1.97077606018294,0.376832238268835,1.68762190911813,1.93715743597453,0.306586337215321,1.28399710510241,1.06195517320621,0.971128183721347,-0.679501453214869,-1.02841275780704,1.40696182020498
-1.63146080546778,-0.413580109220568,-0.31814284649056,-0.188309789715934,-0.995362577262801,-1.10057554001576,0.0033177873939355,-0.118428013629478,-0.830389150495029,0.0204921035156791,-0.0568179759467717,2.37398546022551,-0.591630336976604,0.563584787150196,1.34154311024923,-1.83539792526419,-0.817954917068073
-1.63146080546778,-0.160880087288066,0.0465892755486104,0.551054829497738,-1.10873892008083,-1.555011342527,0.120214868046913,1.39099912014018,-1.35909690210383,-1.06276118618989,-0.299087518054833,0.124592147417276,-1.02033769146844,-0.998664899705885,1.99838259337506,-0.140729073604175,-1.06901928637131
-1.63146080546778,-0.0391809969708795,0.0102792544507511,0.286304179822974,-0.428480863172648,-0.292689668884684,1.14631146488971,0.349244797181662,-1.43888777575989,-1.72110199020288,-0.299087518054833,-1.2415856689633,0.327028279791624,1.31074768086397,1.16470171094612,0.0206679598872552,-0.716839747737709
0.612158744706493,-0.244079890010219,-0.0864114758884921,0.0516877504363938,-0.0883518347185555,-0.141211068047606,0.0837231867848724,0.0832230438410557,0.316014305273569,-0.29226536985891,-0.299087518054833,-0.798500971758791,0.449516095360721,0.0201935917219936,-0.0731880841756384,-0.786317207569897,-0.213370467113604
0.612158744706493,-0.678940970697746,-0.709393523264122,-0.640323094038702,0.988723422052736,1.07061773864901,-0.557664499125909,-0.293805317683655,-0.46996308569354,-0.280411588069202,-0.299087518054833,0.0049592791720574,0.143296556437979,-0.319425905420633,-0.376344768695254,-0.463523140587036,-0.464051824411799
-1.63146080546778,1.15533045639718,1.3680292568516,2.40323315506794,-0.0316636633095401,-0.141211068047606,2.48413361014046,1.56440589268813,-1.16247826951212,-0.998933130399162,1.21509712012055,2.89387150494547,0.816979542068013,0.835280384864297,0.608914455993495,-0.06003055685846,-0.200731070947309
-1.63146080546778,0.0721827141261639,0.220387803500161,0.718945485389053,-0.485169034581663,-0.646139737504531,1.49988905451909,4.97605277380197,-1.4960588067284,-1.43843488598678,-0.299087518054833,2.22924445913871,0.0208087408688814,-0.455273704277683,1.74575202294205,-1.51260385828133,-0.950668576814176
-1.63146080546778,3.03611108998274,3.08153587045844,4.89576366176207,1.15878793627978,1.47456067421455,5.42573422170427,2.84656505940631,-1.32007145922533,-0.956077150082527,0.609423264850398,2.6575596664364,1.12319908099076,1.31074768086397,1.41733228137914,-0.947714241061327,-0.349148222900021
-1.63146080546778,0.314030587877516,0.441103774443328,0.975086357838622,-0.598545377399694,-0.494661136667453,1.1700207493255,3.0225992072959,-1.57510397128486,0.928674154480958,-0.589810968584507,-0.207721375486108,1.3069308043444,1.3786715802925,2.83206347580401,-1.59330237502705,-1.02095127973888
0.612158744706493,-0.523910282395597,-0.53641095084286,-0.52731976795801,-1.27880343430788,-1.70648994336407,-0.52673934551401,-0.53618069294954,0.51685862276295,-0.453659168072619,4.5463033241064,-0.946195870826961,-3.47009400285039,-1.40620829627704,-1.66476067790362,-1.10911127455276,0.379340610684648
0.612158744706493,-0.14020932884778,-0.0088957005110397,-0.213062899238371,0.478529879371598,0.515196202246396,-0.213570623270848,-0.365401295743225,1.46142348224271,0.883082686059006,0.585196310639591,-0.250552896215878,0.878223449852561,0.971128183721347,-0.730027567301472,-0.705618690824182,0.774800505887682
0.612158744706493,-0.402211192078411,-0.429520776375005,-0.48857577044463,1.04541159346175,1.37357494032317,-0.530038028565946,-0.546033350480673,1.22031087337551,-0.253056707016031,-0.60192444568991,-0.783731481851974,1.00071126542166,0.903204284292822,-0.957395080691183,2.360924945513,1.74726798668236
0.612158744706493,-0.333222535783955,-0.188405917174614,-0.0903735737793336,0.761970736416675,0.616181936137781,-0.157493011387938,-0.277384221798432,0.325459953868366,-0.180110357540909,3.94062946883624,1.49076996379785,1.3069308043444,1.1069759825784,-0.654238396171568,-1.02841275780704,0.39887422294165
-1.63146080546778,0.54089216175966,1.00860084575931,1.74350897518733,-0.0316636633095401,-0.141211068047606,2.10169254380664,4.93861267518367,-0.890791587561761,-0.34879879070213,1.86922488381232,2.58814306387436,1.00071126542166,0.903204284292822,-0.325818654608651,-1.10911127455276,-0.0737625912767947
-1.63146080546778,1.20442350769286,1.62750311548349,1.02782124334294,-0.541857205990678,-0.242196801938991,0.753149678637108,0.537758977944017,1.26157344355278,0.52017459742027,-0.299087518054833,-0.517880663529267,0.878223449852561,0.699432586007246,-1.05844730886439,-1.02841275780704,0.571804143216875
-1.63146080546778,3.31955886509517,1.37292499003333,2.04269873376288,2.63268039291418,1.97948934367148,1.56235786481513,-0.486917405293872,0.440299155205117,-0.515663565126473,-0.299087518054833,-0.50311117362245,1.06195517320621,0.835280384864297,-1.15949953703759,-0.06003055685846,0.753926351613042
-1.63146080546778,2.51856697553407,2.04241650263544,2.75838646560726,0.70528256500766,1.27258920643178,3.43394816140724,2.44786085131311,-0.557211050345487,-0.127224254171444,0.960714100907087,1.22787304345651,1.4294186199135,0.971128183721347,-1.2858148222541,-1.02841275780704,1.31503893899556
-1.63146080546778,-0.373013745781506,-0.312023180013393,-0.33144733608481,-0.428480863172648,0.0607603997351639,0.0111521596422832,1.06520457777737,-1.06106183196798,-0.331474032701788,-0.0507612373940702,0.0684680857713708,0.633247818714367,0.49566088772167,2.35206539198128,-0.867015724315612,-0.224477815259743
-1.63146080546778,-0.1055858084603,-0.0215430112305188,0.269084625372583,-1.05205074867182,-1.20156127390715,0.482039165306129,-0.181485021828732,-0.928822751640815,-1.60985880725332,-1.05012309858982,0.60460056938883,0.327028279791624,-0.115654207135057,1.74575202294205,-0.463523140587036,-0.652302224888594
